time,vel_x,vel_y,vel_z,roll,pitch,yaw
17.71999999999997,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
17.729999999999972,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
17.739999999999974,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
17.749999999999975,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
17.759999999999977,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
17.76999999999998,-0.36126136779785156,0.39577746391296387,0.6355337500572205,-0.13106605410575867,-0.03756171092391014,0.6341397762298584
17.77999999999998,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.78999999999998,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.799999999999983,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.809999999999985,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.819999999999986,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.829999999999988,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.83999999999999,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.84999999999999,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.859999999999992,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.869999999999994,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.879999999999995,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.889999999999997,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.9,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.91,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.92,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.930000000000003,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.940000000000005,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.950000000000006,-0.18265222012996674,0.24786916375160217,0.5712619423866272,-0.05727752670645714,0.011412952095270157,0.6200705766677856
17.960000000000008,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
17.97000000000001,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
17.98000000000001,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
17.990000000000013,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
18.000000000000014,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
18.010000000000016,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
18.020000000000017,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
18.03000000000002,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
18.04000000000002,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
18.050000000000022,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
18.060000000000024,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
18.070000000000025,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
18.080000000000027,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
18.09000000000003,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
18.10000000000003,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
18.11000000000003,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
18.120000000000033,-0.11504759639501572,0.157756045460701,0.5282248854637146,-0.04672066122293472,-0.010423681698739529,0.6112120151519775
18.130000000000035,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.140000000000036,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.150000000000038,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.16000000000004,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.17000000000004,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.180000000000042,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.190000000000044,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.200000000000045,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.210000000000047,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.22000000000005,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.23000000000005,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.24000000000005,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.250000000000053,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.260000000000055,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.270000000000056,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.280000000000058,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.29000000000006,-0.05875955522060394,0.11462460458278656,0.4755949378013611,-0.014531995169818401,-0.009305885061621666,0.6005757451057434
18.30000000000006,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.310000000000063,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.320000000000064,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.330000000000066,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.340000000000067,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.35000000000007,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.36000000000007,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.370000000000072,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.380000000000074,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.390000000000075,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.400000000000077,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.41000000000008,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.42000000000008,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.43000000000008,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.440000000000083,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.450000000000085,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.460000000000086,-0.03541216254234314,0.08657326549291611,0.39170071482658386,-0.025243345648050308,-0.007898121140897274,0.5884890556335449
18.470000000000088,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.48000000000009,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.49000000000009,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.500000000000092,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.510000000000094,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.520000000000095,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.530000000000097,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.5400000000001,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.5500000000001,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.5600000000001,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.570000000000103,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.580000000000105,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.590000000000106,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.600000000000108,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.61000000000011,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.62000000000011,-0.01717051863670349,0.04545098543167114,0.31232184171676636,-0.013722239062190056,4.772815009346232e-05,0.5738780498504639
18.630000000000113,-0.013900334015488625,0.026601513847708702,0.3069729208946228,-0.009442581795156002,0.0009674749453552067,0.5581663250923157
18.640000000000114,-0.013900334015488625,0.026601513847708702,0.3069729208946228,-0.009442581795156002,0.0009674749453552067,0.5581663250923157
18.650000000000116,-0.013900334015488625,0.026601513847708702,0.3069729208946228,-0.009442581795156002,0.0009674749453552067,0.5581663250923157
18.660000000000117,-0.013900334015488625,0.026601513847708702,0.3069729208946228,-0.009442581795156002,0.0009674749453552067,0.5581663250923157
18.67000000000012,-0.013900334015488625,0.026601513847708702,0.3069729208946228,-0.009442581795156002,0.0009674749453552067,0.5581663250923157
18.68000000000012,-0.013900334015488625,0.026601513847708702,0.3069729208946228,-0.009442581795156002,0.0009674749453552067,0.5581663250923157
18.690000000000122,-0.013900334015488625,0.026601513847708702,0.3069729208946228,-0.009442581795156002,0.0009674749453552067,0.5581663250923157
18.700000000000124,-0.013900334015488625,0.026601513847708702,0.3069729208946228,-0.009442581795156002,0.0009674749453552067,0.5581663250923157
18.710000000000125,-0.013900334015488625,0.026601513847708702,0.3069729208946228,-0.009442581795156002,0.0009674749453552067,0.5581663250923157
18.720000000000127,-0.013900334015488625,0.026601513847708702,0.3069729208946228,-0.009442581795156002,0.0009674749453552067,0.5581663250923157
