time,vel_x,vel_y,vel_z,roll,pitch,yaw
21.18000000000051,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.190000000000513,0.09932560473680496,0.14810949563980103,0.003230780130252242,-0.016921725124120712,-0.02071514166891575,3.0463712215423584
21.200000000000514,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.210000000000516,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.220000000000518,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.23000000000052,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.24000000000052,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.250000000000522,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.260000000000524,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.270000000000525,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.280000000000527,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.29000000000053,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.30000000000053,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.31000000000053,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.320000000000533,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.330000000000535,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.340000000000536,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.350000000000538,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.36000000000054,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.37000000000054,0.1205965206027031,0.2574025094509125,-0.018344171345233917,-0.033277276903390884,0.023884717375040054,3.048581838607788
21.380000000000543,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.390000000000544,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.400000000000546,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.410000000000547,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.42000000000055,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.43000000000055,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.440000000000552,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.450000000000554,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.460000000000555,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.470000000000557,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.480000000000558,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.49000000000056,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.50000000000056,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.510000000000563,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.520000000000564,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.530000000000566,0.18742281198501587,0.323907732963562,-0.037840504199266434,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.540000000000568,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.00939205102622509,0.030051708221435547,3.0462145805358887
21.55000000000057,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.56000000000057,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.570000000000572,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.580000000000574,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.590000000000575,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.600000000000577,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.61000000000058,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.62000000000058,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.63000000000058,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.640000000000583,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.650000000000585,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.660000000000586,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.670000000000588,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.68000000000059,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.69000000000059,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.700000000000593,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.710000000000594,0.13754430413246155,0.30894848704338074,-0.03883852809667587,0.015735860913991928,-0.06279881298542023,3.0390560626983643
21.720000000000596,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.730000000000597,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.7400000000006,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.7500000000006,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.760000000000602,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.770000000000604,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.780000000000605,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.790000000000607,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.80000000000061,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.81000000000061,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.82000000000061,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.830000000000613,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.840000000000614,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.850000000000616,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.860000000000618,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.87000000000062,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.88000000000062,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.890000000000622,0.04224146902561188,0.3191513121128082,0.3088616728782654,0.03229762241244316,-0.03299984335899353,3.0323593616485596
21.900000000000624,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
21.910000000000625,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
21.920000000000627,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
21.93000000000063,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
21.94000000000063,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
21.95000000000063,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
21.960000000000633,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
21.970000000000635,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
21.980000000000636,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
21.990000000000638,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
22.00000000000064,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
22.01000000000064,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
22.020000000000643,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
22.030000000000644,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
22.040000000000646,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
22.050000000000647,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
22.06000000000065,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
22.07000000000065,0.04251448065042496,0.22706997394561768,0.5640842914581299,0.0809747725725174,-0.003958249464631081,3.0333681106567383
22.080000000000652,0.018419504165649414,0.12033671885728836,0.5193771123886108,0.048096686601638794,0.0012674587778747082,3.0425076484680176
22.090000000000654,0.018419504165649414,0.12033671885728836,0.5193771123886108,0.048096686601638794,0.0012674587778747082,3.0425076484680176
22.100000000000655,0.018419504165649414,0.12033671885728836,0.5193771123886108,0.048096686601638794,0.0012674587778747082,3.0425076484680176
22.110000000000657,0.018419504165649414,0.12033671885728836,0.5193771123886108,0.048096686601638794,0.0012674587778747082,3.0425076484680176
22.12000000000066,0.018419504165649414,0.12033671885728836,0.5193771123886108,0.048096686601638794,0.0012674587778747082,3.0425076484680176
22.13000000000066,0.018419504165649414,0.12033671885728836,0.5193771123886108,0.048096686601638794,0.0012674587778747082,3.0425076484680176
22.14000000000066,0.018419504165649414,0.12033671885728836,0.5193771123886108,0.048096686601638794,0.0012674587778747082,3.0425076484680176
22.150000000000663,0.018419504165649414,0.12033671885728836,0.5193771123886108,0.048096686601638794,0.0012674587778747082,3.0425076484680176
22.160000000000664,0.018419504165649414,0.12033671885728836,0.5193771123886108,0.048096686601638794,0.0012674587778747082,3.0425076484680176
22.170000000000666,0.018419504165649414,0.12033671885728836,0.5193771123886108,0.048096686601638794,0.0012674587778747082,3.0425076484680176
22.180000000000668,0.018419504165649414,0.12033671885728836,0.5193771123886108,0.048096686601638794,0.0012674587778747082,3.0425076484680176
22.19000000000067,0.018419504165649414,0.12033671885728836,0.5193771123886108,0.048096686601638794,0.0012674587778747082,3.0425076484680176
22.20000000000067,0.018419504165649414,0.12033671885728836,0.5193771123886108,0.048096686601638794,0.0012674587778747082,3.0425076484680176
