time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
25.490000000001185,-0.0005931294872425497,-0.02849823236465454,-0.07625064998865128,-0.002677642973139882,-0.01889944076538086,0.9812379479408264,-9,-1,26
25.500000000001187,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.510000000001188,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.52000000000119,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.53000000000119,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.540000000001193,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.550000000001194,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.560000000001196,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.570000000001198,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.5800000000012,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.5900000000012,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.600000000001202,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.610000000001204,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.620000000001205,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.630000000001207,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.64000000000121,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.65000000000121,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.66000000000121,0.01746220886707306,-0.022176213562488556,-0.015542857348918915,0.012241196818649769,0.008137976750731468,0.9810271263122559,-9,-1,26
25.670000000001213,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.680000000001215,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.690000000001216,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.700000000001218,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.71000000000122,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.72000000000122,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.730000000001223,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.740000000001224,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.750000000001226,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.760000000001227,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.77000000000123,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.78000000000123,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.790000000001232,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.800000000001234,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.810000000001235,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.820000000001237,0.0073770638555288315,-0.020012298598885536,-0.013677738606929779,0.0071006398648023605,0.005557545460760593,0.9818914532661438,-9,-1,26
25.830000000001238,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.84000000000124,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.85000000000124,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.860000000001243,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.870000000001244,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.880000000001246,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.890000000001248,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.90000000000125,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.91000000000125,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.920000000001252,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.930000000001254,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.940000000001255,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.950000000001257,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.96000000000126,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.97000000000126,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.98000000000126,0.005433300975710154,-0.019011924043297768,-0.0182713083922863,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
25.990000000001263,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.012749163433909416,0.006582965608686209,0.9825105667114258,-9,-1,26
26.000000000001265,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.010000000001266,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.020000000001268,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.03000000000127,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.04000000000127,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.050000000001273,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.060000000001274,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.070000000001276,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.080000000001277,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.09000000000128,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.10000000000128,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.110000000001282,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.120000000001284,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.130000000001285,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.140000000001287,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.150000000001288,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.16000000000129,-0.0023375891614705324,-0.020088426768779755,-0.009624144062399864,0.011365789920091629,0.0032910662703216076,0.9819948673248291,-9,-1,26
26.17000000000129,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.180000000001293,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.190000000001294,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.200000000001296,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.210000000001298,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.2200000000013,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.2300000000013,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.240000000001302,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.250000000001304,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.260000000001305,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.270000000001307,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.28000000000131,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.29000000000131,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.30000000000131,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.310000000001313,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.320000000001315,-0.00492487708106637,-0.014252171851694584,-0.004687767010182142,0.015627320855855942,0.0013668953906744719,0.9821494817733765,-9,-1,26
26.330000000001316,-0.01660023257136345,-0.00557359866797924,-0.005550695583224297,0.015334423631429672,0.002448581624776125,0.9817997813224792,-9,-1,26
26.340000000001318,-0.01660023257136345,-0.00557359866797924,-0.005550695583224297,0.015334423631429672,0.002448581624776125,0.9817997813224792,-9,-1,26
26.35000000000132,-0.01660023257136345,-0.00557359866797924,-0.005550695583224297,0.015334423631429672,0.002448581624776125,0.9817997813224792,-9,-1,26
26.36000000000132,-0.01660023257136345,-0.00557359866797924,-0.005550695583224297,0.015334423631429672,0.002448581624776125,0.9817997813224792,-9,-1,26
26.370000000001323,-0.01660023257136345,-0.00557359866797924,-0.005550695583224297,0.015334423631429672,0.002448581624776125,0.9817997813224792,-9,-1,26
26.380000000001324,-0.01660023257136345,-0.00557359866797924,-0.005550695583224297,0.015334423631429672,0.002448581624776125,0.9817997813224792,-9,-1,26
26.390000000001326,-0.01660023257136345,-0.00557359866797924,-0.005550695583224297,0.015334423631429672,0.002448581624776125,0.9817997813224792,-9,-1,26
26.400000000001327,-0.01660023257136345,-0.00557359866797924,-0.005550695583224297,0.015334423631429672,0.002448581624776125,0.9817997813224792,-9,-1,26
26.41000000000133,-0.01660023257136345,-0.00557359866797924,-0.005550695583224297,0.015334423631429672,0.002448581624776125,0.9817997813224792,-9,-1,26
26.42000000000133,-0.01660023257136345,-0.00557359866797924,-0.005550695583224297,0.015334423631429672,0.002448581624776125,0.9817997813224792,-9,-1,26
26.430000000001332,-0.01660023257136345,-0.00557359866797924,-0.005550695583224297,0.015334423631429672,0.002448581624776125,0.9817997813224792,-9,-1,26
26.440000000001334,-0.01660023257136345,-0.00557359866797924,-0.005550695583224297,0.015334423631429672,0.002448581624776125,0.9817997813224792,-9,-1,26
26.450000000001335,-0.01660023257136345,-0.00557359866797924,-0.005550695583224297,0.015334423631429672,0.002448581624776125,0.9817997813224792,-9,-1,26
26.460000000001337,-0.01660023257136345,-0.00557359866797924,-0.005550695583224297,0.015334423631429672,0.002448581624776125,0.9817997813224792,-9,-1,26
26.47000000000134,-0.01660023257136345,-0.00557359866797924,-0.005550695583224297,0.015334423631429672,0.002448581624776125,0.9817997813224792,-9,-1,26
