time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
14.119999999999743,0.03636205568909645,-0.2135339081287384,0.7196746468544006,0.03257036581635475,-0.06535137444734573,0.7997147440910339,-14,-17,-8
14.129999999999743,0.03636205568909645,-0.2135339081287384,0.7196746468544006,0.03257036581635475,-0.06535137444734573,0.7997147440910339,-14,-17,-8
14.139999999999743,0.03636205568909645,-0.2135339081287384,0.7196746468544006,0.03257036581635475,-0.06535137444734573,0.7997147440910339,-14,-17,-8
14.149999999999743,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.159999999999743,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.169999999999742,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.179999999999742,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.189999999999742,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.199999999999742,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.209999999999742,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.219999999999741,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.229999999999741,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.23999999999974,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.24999999999974,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.25999999999974,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.26999999999974,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.27999999999974,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.28999999999974,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.29999999999974,0.05199386179447174,-0.09661006182432175,0.667425274848938,0.03630145639181137,-0.012251460924744606,0.8746572732925415,-14,-17,-8
14.30999999999974,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.31999999999974,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.329999999999739,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.339999999999739,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.349999999999739,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.359999999999738,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.369999999999738,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.379999999999738,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.389999999999738,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.399999999999737,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.409999999999737,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.419999999999737,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.429999999999737,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.439999999999737,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.449999999999736,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.459999999999736,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.469999999999736,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.479999999999736,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.489999999999736,0.02871623821556568,-0.06291026622056961,0.6164634823799133,0.016085540875792503,-0.003171077463775873,0.8723442554473877,-14,-17,-8
14.499999999999735,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.509999999999735,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.519999999999735,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.529999999999735,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.539999999999734,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.549999999999734,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.559999999999734,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.569999999999734,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.579999999999734,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.589999999999733,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.599999999999733,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.609999999999733,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.619999999999733,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.629999999999733,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.639999999999732,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.649999999999732,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.659999999999732,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.669999999999732,0.014932856895029545,-0.044937614351511,0.5559324026107788,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.679999999999731,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.014992385171353817,0.0010759385768324137,0.8694666624069214,-14,-17,-8
14.689999999999731,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.699999999999731,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.70999999999973,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.71999999999973,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.72999999999973,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.73999999999973,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.74999999999973,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.75999999999973,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.76999999999973,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.77999999999973,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.78999999999973,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.799999999999729,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.809999999999729,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.819999999999729,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.829999999999728,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.839999999999728,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.849999999999728,0.0067800055257976055,-0.02950882352888584,0.49957549571990967,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.859999999999728,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.006588122807443142,-0.0034665281418710947,0.8686585426330566,-14,-17,-8
14.869999999999727,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
14.879999999999727,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
14.889999999999727,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
14.899999999999727,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
14.909999999999727,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
14.919999999999726,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
14.929999999999726,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
14.939999999999726,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
14.949999999999726,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
14.959999999999726,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
14.969999999999725,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
14.979999999999725,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
14.989999999999725,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
14.999999999999725,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
15.009999999999724,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
15.019999999999724,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
15.029999999999724,0.014563210308551788,-0.0205953661352396,0.4440109133720398,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
15.039999999999724,0.014741232618689537,-0.012740840204060078,0.39102399349212646,0.009144032374024391,-0.00012753302871715277,0.8684395551681519,-14,-17,-8
15.049999999999724,0.014741232618689537,-0.012740840204060078,0.39102399349212646,0.014279930852353573,0.003655283711850643,0.8679860234260559,-14,-17,-8
15.059999999999723,0.014741232618689537,-0.012740840204060078,0.39102399349212646,0.014279930852353573,0.003655283711850643,0.8679860234260559,-14,-17,-8
15.069999999999723,0.014741232618689537,-0.012740840204060078,0.39102399349212646,0.014279930852353573,0.003655283711850643,0.8679860234260559,-14,-17,-8
15.079999999999723,0.014741232618689537,-0.012740840204060078,0.39102399349212646,0.014279930852353573,0.003655283711850643,0.8679860234260559,-14,-17,-8
15.089999999999723,0.014741232618689537,-0.012740840204060078,0.39102399349212646,0.014279930852353573,0.003655283711850643,0.8679860234260559,-14,-17,-8
15.099999999999723,0.014741232618689537,-0.012740840204060078,0.39102399349212646,0.014279930852353573,0.003655283711850643,0.8679860234260559,-14,-17,-8
15.109999999999722,0.014741232618689537,-0.012740840204060078,0.39102399349212646,0.014279930852353573,0.003655283711850643,0.8679860234260559,-14,-17,-8
15.119999999999722,0.014741232618689537,-0.012740840204060078,0.39102399349212646,0.014279930852353573,0.003655283711850643,0.8679860234260559,-14,-17,-8
15.129999999999722,0.014741232618689537,-0.012740840204060078,0.39102399349212646,0.014279930852353573,0.003655283711850643,0.8679860234260559,-14,-17,-8
15.139999999999722,0.014741232618689537,-0.012740840204060078,0.39102399349212646,0.014279930852353573,0.003655283711850643,0.8679860234260559,-14,-17,-8
15.149999999999721,0.014741232618689537,-0.012740840204060078,0.39102399349212646,0.014279930852353573,0.003655283711850643,0.8679860234260559,-14,-17,-8
