time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
39.380000000000734,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,-4,19,-16
39.39000000000073,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,-4,19,-16
39.40000000000073,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,-4,20,-16
39.41000000000073,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,-4,20,-16
39.42000000000073,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,-4,20,-17
39.430000000000724,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,-3,20,-17
39.44000000000072,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,-3,20,-17
39.45000000000072,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,-2,20,-17
39.46000000000072,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,-2,20,-17
39.47000000000072,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,-2,20,-18
39.480000000000715,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,-2,20,-18
39.49000000000071,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,-2,21,-18
39.50000000000071,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,-2,21,-18
39.51000000000071,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,-1,21,-18
39.52000000000071,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,-1,21,-18
39.530000000000705,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,0,21,-18
39.5400000000007,-0.07778503000736237,0.05393229424953461,0.022810842841863632,-0.001843517879024148,0.02748798206448555,1.9492706060409546,0,21,-18
39.5500000000007,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,0,22,-18
39.5600000000007,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,0,22,-18
39.5700000000007,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,0,22,-18
39.580000000000695,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,0,22,-18
39.59000000000069,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,0,22,-17
39.60000000000069,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,0,22,-18
39.61000000000069,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,0,22,-18
39.62000000000069,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,0,22,-17
39.630000000000685,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,0,22,-17
39.64000000000068,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,0,21,-17
39.65000000000068,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,0,21,-17
39.66000000000068,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,-1,21,-17
39.67000000000068,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,-1,21,-17
39.680000000000675,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,-1,21,-18
39.69000000000067,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,-1,21,-18
39.70000000000067,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,-1,21,-18
39.71000000000067,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,-1,21,-18
39.72000000000067,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,-1,22,-18
39.730000000000665,-0.03903873264789581,0.030446046963334084,0.07529972493648529,0.0011339758057147264,0.010377715341746807,1.8717668056488037,-1,22,-18
39.74000000000066,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.0011339758057147264,0.010377715341746807,1.8717668056488037,-1,22,-17
39.75000000000066,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.0011339758057147264,0.010377715341746807,1.8717668056488037,-1,22,-17
39.76000000000066,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.011492987163364887,-0.0014658223371952772,1.670784831047058,0,22,-17
39.77000000000066,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.011492987163364887,-0.0014658223371952772,1.670784831047058,0,22,-17
39.780000000000655,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.011492987163364887,-0.0014658223371952772,1.670784831047058,0,22,-17
39.79000000000065,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.011492987163364887,-0.0014658223371952772,1.670784831047058,0,22,-17
39.80000000000065,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.011492987163364887,-0.0014658223371952772,1.670784831047058,-1,22,-17
39.81000000000065,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.011492987163364887,-0.0014658223371952772,1.670784831047058,-1,22,-17
39.82000000000065,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.011492987163364887,-0.0014658223371952772,1.670784831047058,-1,22,-18
39.830000000000645,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.011492987163364887,-0.0014658223371952772,1.670784831047058,-1,23,-18
39.84000000000064,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.011492987163364887,-0.0014658223371952772,1.670784831047058,-1,23,-18
39.85000000000064,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.011492987163364887,-0.0014658223371952772,1.670784831047058,-1,24,-18
39.86000000000064,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.011492987163364887,-0.0014658223371952772,1.670784831047058,-1,24,-18
39.87000000000064,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.011492987163364887,-0.0014658223371952772,1.670784831047058,-1,25,-18
39.880000000000635,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.011492987163364887,-0.0014658223371952772,1.670784831047058,-1,25,-18
39.89000000000063,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.011492987163364887,-0.0014658223371952772,1.670784831047058,-2,25,-18
39.90000000000063,-0.03955952450633049,0.032926272600889206,0.05284581333398819,0.011492987163364887,-0.0014658223371952772,1.670784831047058,-2,25,-18
39.91000000000063,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-2,25,-19
39.92000000000063,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-2,25,-19
39.930000000000625,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-2,26,-19
39.94000000000062,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-2,26,-19
39.95000000000062,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-2,26,-18
39.96000000000062,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-2,26,-18
39.97000000000062,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-2,26,-18
39.980000000000615,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-2,26,-18
39.99000000000061,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-2,26,-17
40.00000000000061,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-3,26,-17
40.01000000000061,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-3,26,-17
40.02000000000061,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-3,26,-16
40.030000000000605,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-3,26,-16
40.0400000000006,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-3,26,-17
40.0500000000006,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-3,26,-17
40.0600000000006,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-3,26,-18
40.0700000000006,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-3,26,-18
40.080000000000595,-0.02935299649834633,0.018008965998888016,0.0963858813047409,0.008438999764621258,0.006400201935321093,1.816663384437561,-4,26,-18
40.09000000000059,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.008438999764621258,0.006400201935321093,1.816663384437561,-4,26,-18
40.10000000000059,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-3,26,-18
40.11000000000059,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-3,26,-18
40.12000000000059,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-3,27,-18
40.130000000000585,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-3,28,-18
40.14000000000058,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-3,28,-18
40.15000000000058,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-3,28,-19
40.16000000000058,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-3,28,-19
40.17000000000058,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-4,28,-19
40.180000000000575,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-4,28,-19
40.19000000000057,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-4,29,-19
40.20000000000057,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-4,29,-19
40.21000000000057,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-4,30,-19
40.22000000000057,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-4,30,-19
40.230000000000565,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-3,30,-19
40.24000000000056,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-3,30,-19
40.25000000000056,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-2,30,-19
40.26000000000056,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-2,30,-19
40.27000000000056,-0.09252489358186722,-0.0040331338532269,-0.06879683583974838,0.04700914025306702,-0.004110207315534353,1.8172929286956787,-2,30,-19
40.280000000000555,-0.09236044436693192,-0.034683145582675934,0.052264295518398285,-0.004867400974035263,0.03632766753435135,1.8156318664550781,-2,30,-19
40.29000000000055,-0.09236044436693192,-0.034683145582675934,0.052264295518398285,-0.004867400974035263,0.03632766753435135,1.8156318664550781,-2,30,-19
40.30000000000055,-0.09236044436693192,-0.034683145582675934,0.052264295518398285,-0.004867400974035263,0.03632766753435135,1.8156318664550781,-2,31,-19
40.31000000000055,-0.09236044436693192,-0.034683145582675934,0.052264295518398285,-0.004867400974035263,0.03632766753435135,1.8156318664550781,-2,31,-19
40.32000000000055,-0.09236044436693192,-0.034683145582675934,0.052264295518398285,-0.004867400974035263,0.03632766753435135,1.8156318664550781,-1,31,-19
40.330000000000545,-0.09236044436693192,-0.034683145582675934,0.052264295518398285,-0.004867400974035263,0.03632766753435135,1.8156318664550781,-1,31,-19
40.34000000000054,-0.09236044436693192,-0.034683145582675934,0.052264295518398285,-0.004867400974035263,0.03632766753435135,1.8156318664550781,-1,31,-19
40.35000000000054,-0.09236044436693192,-0.034683145582675934,0.052264295518398285,-0.004867400974035263,0.03632766753435135,1.8156318664550781,-1,31,-19
40.36000000000054,-0.09236044436693192,-0.034683145582675934,0.052264295518398285,-0.004867400974035263,0.03632766753435135,1.8156318664550781,-1,31,-19
40.37000000000054,-0.09236044436693192,-0.034683145582675934,0.052264295518398285,-0.004867400974035263,0.03632766753435135,1.8156318664550781,-1,31,-19
40.380000000000535,-0.09236044436693192,-0.034683145582675934,0.052264295518398285,-0.004867400974035263,0.03632766753435135,1.8156318664550781,-1,31,-20
40.39000000000053,-0.09236044436693192,-0.034683145582675934,0.052264295518398285,-0.004867400974035263,0.03632766753435135,1.8156318664550781,-1,31,-20
40.40000000000053,-0.09236044436693192,-0.034683145582675934,0.052264295518398285,-0.004867400974035263,0.03632766753435135,1.8156318664550781,0,31,-20
40.41000000000053,-0.09236044436693192,-0.034683145582675934,0.052264295518398285,-0.004867400974035263,0.03632766753435135,1.8156318664550781,0,31,-20
