time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
21.200000000000514,0.007945352233946323,0.02076116017997265,0.30790412425994873,0.022544825449585915,-0.010548324324190617,1.5017708539962769,24,-10,-6
21.210000000000516,0.007945352233946323,0.02076116017997265,0.30790412425994873,0.022544825449585915,-0.010548324324190617,1.5017708539962769,24,-10,-6
21.220000000000518,0.007945352233946323,0.02076116017997265,0.30790412425994873,0.022544825449585915,-0.010548324324190617,1.5017708539962769,24,-10,-6
21.23000000000052,0.007945352233946323,0.02076116017997265,0.30790412425994873,0.022544825449585915,-0.010548324324190617,1.5017708539962769,24,-10,-6
21.24000000000052,0.007945352233946323,0.02076116017997265,0.30790412425994873,0.022544825449585915,-0.010548324324190617,1.5017708539962769,24,-10,-6
21.250000000000522,0.007945352233946323,0.02076116017997265,0.30790412425994873,0.022544825449585915,-0.010548324324190617,1.5017708539962769,24,-10,-6
21.260000000000524,0.007945352233946323,0.02076116017997265,0.30790412425994873,0.022544825449585915,-0.010548324324190617,1.5017708539962769,24,-10,-6
21.270000000000525,0.007945352233946323,0.02076116017997265,0.30790412425994873,0.022544825449585915,-0.010548324324190617,1.5017708539962769,24,-10,-6
21.280000000000527,0.007945352233946323,0.02076116017997265,0.30790412425994873,0.022544825449585915,-0.010548324324190617,1.5017708539962769,24,-10,-6
21.29000000000053,0.007945352233946323,0.02076116017997265,0.30790412425994873,0.022544825449585915,-0.010548324324190617,1.5017708539962769,24,-10,-6
21.30000000000053,0.007945352233946323,0.02076116017997265,0.30790412425994873,0.022544825449585915,-0.010548324324190617,1.5017708539962769,24,-10,-6
21.31000000000053,0.007945352233946323,0.02076116017997265,0.30790412425994873,0.022544825449585915,-0.010548324324190617,1.5017708539962769,24,-10,-6
21.320000000000533,0.007945352233946323,0.02076116017997265,0.30790412425994873,0.022544825449585915,-0.010548324324190617,1.5017708539962769,24,-10,-6
21.330000000000535,0.007945352233946323,0.02076116017997265,0.30790412425994873,0.022544825449585915,-0.010548324324190617,1.5017708539962769,24,-10,-6
21.340000000000536,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.350000000000538,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.36000000000054,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.37000000000054,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.380000000000543,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.390000000000544,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.400000000000546,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.410000000000547,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.42000000000055,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.43000000000055,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.440000000000552,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.450000000000554,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.460000000000555,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.470000000000557,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.480000000000558,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.49000000000056,0.0,0.0,0.0,-0.005324035417288542,-0.110362209379673,1.5142098665237427,24,-10,-6
21.50000000000056,0.0,0.0,0.0,-0.00032704343902878463,-0.09906968474388123,1.5070233345031738,24,-10,-6
21.510000000000563,0.0,0.0,0.0,-0.00032704343902878463,-0.09906968474388123,1.5070233345031738,24,-10,-6
21.520000000000564,0.0,0.0,0.0,-0.00032704343902878463,-0.09906968474388123,1.5070233345031738,24,-10,-6
21.530000000000566,0.0,0.0,0.0,-0.00032704343902878463,-0.09906968474388123,1.5070233345031738,24,-10,-6
21.540000000000568,0.0,0.0,0.0,-0.00032704343902878463,-0.09906968474388123,1.5070233345031738,24,-10,-6
21.55000000000057,0.0,0.0,0.0,-0.00032704343902878463,-0.09906968474388123,1.5070233345031738,24,-10,-6
21.56000000000057,0.0,0.0,0.0,-0.00032704343902878463,-0.09906968474388123,1.5070233345031738,24,-10,-6
21.570000000000572,0.0,0.0,0.0,-0.00032704343902878463,-0.09906968474388123,1.5070233345031738,24,-10,-6
21.580000000000574,0.0,0.0,0.0,-0.00032704343902878463,-0.09906968474388123,1.5070233345031738,24,-10,-6
21.590000000000575,0.0,0.0,0.0,-0.00032704343902878463,-0.09906968474388123,1.5070233345031738,24,-10,-6
21.600000000000577,0.0,0.0,0.0,-0.00032704343902878463,-0.09906968474388123,1.5070233345031738,24,-10,-6
21.61000000000058,0.0,0.0,0.0,-0.00032704343902878463,-0.09906968474388123,1.5070233345031738,24,-10,-6
21.62000000000058,0.0,0.0,0.0,-0.00032704343902878463,-0.09906968474388123,1.5070233345031738,24,-10,-6
21.63000000000058,0.0,0.0,0.0,-0.00032704343902878463,-0.09906968474388123,1.5070233345031738,24,-10,-6
21.640000000000583,0.0,0.0,0.0,-0.00032704343902878463,-0.09906968474388123,1.5070233345031738,24,-10,-6
21.650000000000585,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.660000000000586,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.670000000000588,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.68000000000059,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.69000000000059,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.700000000000593,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.710000000000594,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.720000000000596,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.730000000000597,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.7400000000006,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.7500000000006,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.760000000000602,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.770000000000604,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.780000000000605,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.790000000000607,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.80000000000061,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.81000000000061,0.0,0.0,0.0,-0.000257318839430809,-0.09901703149080276,1.5063650608062744,24,-10,-6
21.82000000000061,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.830000000000613,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.840000000000614,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.850000000000616,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.860000000000618,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.87000000000062,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.88000000000062,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.890000000000622,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.900000000000624,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.910000000000625,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.920000000000627,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.93000000000063,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.94000000000063,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.95000000000063,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.960000000000633,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.970000000000635,0.0,0.0,0.0,-0.001799631048925221,-0.09901189804077148,1.5065319538116455,24,-10,-6
21.980000000000636,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
21.990000000000638,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.00000000000064,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.01000000000064,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.020000000000643,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.030000000000644,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.040000000000646,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.050000000000647,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.06000000000065,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.07000000000065,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.080000000000652,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.090000000000654,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.100000000000655,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.110000000000657,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.12000000000066,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.13000000000066,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.14000000000066,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.150000000000663,0.0,0.0,0.0,-0.005020372103899717,-0.09908876568078995,1.5067131519317627,24,-10,-6
22.160000000000664,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.170000000000666,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.180000000000668,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.19000000000067,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.20000000000067,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.210000000000672,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.220000000000674,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.230000000000675,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.240000000000677,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.25000000000068,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.26000000000068,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.27000000000068,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.280000000000683,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.290000000000685,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.300000000000686,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.310000000000688,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.32000000000069,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.33000000000069,0.0,0.0,0.0,-0.006102325860410929,-0.0989469364285469,1.5067999362945557,24,-10,-6
22.340000000000693,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.350000000000694,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.360000000000696,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.370000000000697,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.3800000000007,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.3900000000007,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.400000000000702,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.410000000000704,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.420000000000705,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.430000000000707,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.44000000000071,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.45000000000071,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.46000000000071,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.470000000000713,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.480000000000715,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.490000000000716,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.500000000000718,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.51000000000072,0.0,0.0,0.0,-0.006626971531659365,-0.09877349436283112,1.5068235397338867,24,-10,-6
22.52000000000072,0.0,0.0,0.0,-0.0068313791416585445,-0.09886807948350906,1.5068154335021973,24,-10,-6
22.530000000000722,0.0,0.0,0.0,-0.0068313791416585445,-0.09886807948350906,1.5068154335021973,24,-10,-6
22.540000000000724,0.0,0.0,0.0,-0.0068313791416585445,-0.09886807948350906,1.5068154335021973,24,-10,-6
22.550000000000725,0.0,0.0,0.0,-0.0068313791416585445,-0.09886807948350906,1.5068154335021973,24,-10,-6
22.560000000000727,0.0,0.0,0.0,-0.0068313791416585445,-0.09886807948350906,1.5068154335021973,24,-10,-6
22.57000000000073,0.0,0.0,0.0,-0.0068313791416585445,-0.09886807948350906,1.5068154335021973,24,-10,-6
22.58000000000073,0.0,0.0,0.0,-0.0068313791416585445,-0.09886807948350906,1.5068154335021973,24,-10,-6
22.59000000000073,0.0,0.0,0.0,-0.0068313791416585445,-0.09886807948350906,1.5068154335021973,24,-10,-6
22.600000000000733,0.0,0.0,0.0,-0.0068313791416585445,-0.09886807948350906,1.5068154335021973,24,-10,-6
22.610000000000735,0.0,0.0,0.0,-0.0068313791416585445,-0.09886807948350906,1.5068154335021973,24,-10,-6
22.620000000000736,0.0,0.0,0.0,-0.0068313791416585445,-0.09886807948350906,1.5068154335021973,24,-10,-6
22.630000000000738,0.0,0.0,0.0,-0.0068313791416585445,-0.09886807948350906,1.5068154335021973,24,-10,-6
