time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
23.130000000000816,0.06026645749807358,0.03472287952899933,0.3984825015068054,0.011953546665608883,0.016940144822001457,0.5542750358581543,16,15,-13
23.140000000000818,0.06026645749807358,0.03472287952899933,0.3984825015068054,0.011953546665608883,0.016940144822001457,0.5542750358581543,16,15,-13
23.15000000000082,0.06026645749807358,0.03472287952899933,0.3984825015068054,0.011953546665608883,0.016940144822001457,0.5542750358581543,16,15,-13
23.16000000000082,0.06026645749807358,0.03472287952899933,0.3984825015068054,0.011953546665608883,0.016940144822001457,0.5542750358581543,16,15,-13
23.170000000000822,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.011953546665608883,0.016940144822001457,0.5542750358581543,16,15,-13
23.180000000000824,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.190000000000826,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.200000000000827,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.21000000000083,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.22000000000083,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.23000000000083,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.240000000000833,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.250000000000835,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.260000000000836,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.270000000000838,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.28000000000084,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.29000000000084,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.300000000000843,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.310000000000844,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.320000000000846,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.330000000000847,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.34000000000085,0.060236088931560516,0.03459925577044487,0.37213075160980225,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.35000000000085,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.014353114180266857,0.031787414103746414,0.5480482578277588,16,15,-13
23.360000000000852,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.370000000000854,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.380000000000855,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.390000000000857,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.40000000000086,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.41000000000086,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.42000000000086,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.430000000000863,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.440000000000865,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.450000000000866,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.460000000000868,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.47000000000087,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.48000000000087,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.490000000000872,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.500000000000874,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.510000000000876,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.520000000000877,0.033182743936777115,0.030157363042235374,0.3437008261680603,0.009808222763240337,0.032724857330322266,0.54066401720047,16,15,-13
23.53000000000088,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.54000000000088,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.550000000000882,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.560000000000883,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.570000000000885,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.580000000000886,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.590000000000888,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.60000000000089,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.61000000000089,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.620000000000893,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.630000000000894,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.640000000000896,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.650000000000897,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.6600000000009,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.6700000000009,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.680000000000902,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.690000000000904,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.700000000000905,0.019258150830864906,0.027546409517526627,0.33738747239112854,0.010861356742680073,0.0279831625521183,0.5377062559127808,16,15,-13
23.710000000000907,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.72000000000091,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.73000000000091,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.74000000000091,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.750000000000913,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.760000000000915,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.770000000000916,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.780000000000918,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.79000000000092,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.80000000000092,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.810000000000922,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.820000000000924,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.830000000000926,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.840000000000927,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.85000000000093,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.86000000000093,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.870000000000932,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.880000000000933,0.004352504853159189,0.03246098384261131,0.3304128050804138,0.013274962082505226,0.02645402029156685,0.5678272247314453,16,15,-13
23.890000000000935,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
23.900000000000936,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
23.910000000000938,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
23.92000000000094,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
23.93000000000094,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
23.940000000000943,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
23.950000000000944,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
23.960000000000946,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
23.970000000000947,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
23.98000000000095,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
23.99000000000095,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
24.000000000000952,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
24.010000000000954,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
24.020000000000955,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
24.030000000000957,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
24.04000000000096,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
24.05000000000096,-0.015492158010601997,0.02256823517382145,0.3257664740085602,-0.007889511063694954,0.037494927644729614,0.5813384652137756,16,15,-13
24.06000000000096,-0.03136005625128746,0.018910221755504608,0.2685319185256958,0.010824078693985939,0.00924706645309925,0.5904306769371033,16,15,-13
24.070000000000963,-0.03136005625128746,0.018910221755504608,0.2685319185256958,0.010824078693985939,0.00924706645309925,0.5904306769371033,16,15,-13
24.080000000000965,-0.03136005625128746,0.018910221755504608,0.2685319185256958,0.010824078693985939,0.00924706645309925,0.5904306769371033,16,15,-13
24.090000000000966,-0.03136005625128746,0.018910221755504608,0.2685319185256958,0.010824078693985939,0.00924706645309925,0.5904306769371033,16,15,-13
24.100000000000968,-0.03136005625128746,0.018910221755504608,0.2685319185256958,0.010824078693985939,0.00924706645309925,0.5904306769371033,16,15,-13
24.11000000000097,-0.03136005625128746,0.018910221755504608,0.2685319185256958,0.010824078693985939,0.00924706645309925,0.5904306769371033,16,15,-13
24.12000000000097,-0.03136005625128746,0.018910221755504608,0.2685319185256958,0.010824078693985939,0.00924706645309925,0.5904306769371033,16,15,-13
24.130000000000972,-0.03136005625128746,0.018910221755504608,0.2685319185256958,0.010824078693985939,0.00924706645309925,0.5904306769371033,16,15,-13
